   4.0854838180023947        1.7919956048738090       0.90161374905014768       0.86700894711397203       0.37008381314053229       0.81431126099709139        9.2147960576170487E-002  0.28067086640199329        1.2858118568695942      -0.16165275526335401       0.37432340350603854       0.23278062403398228       0.53242490303616308       0.44052465082566228       0.49225299722873206       -2.5058744294982331E-002  -1.8923819188011132E-002  0.35154598992851815       -2.5870554992993629E-002 -0.38262986624973128        4.1287987386341748E-002  0.25832684089581676      -0.21416660336919163      -0.38183017775963812       0.44919065779512563      -0.35399577687991046       0.23840130855097932       -6.4623332501732134E-002   2.2655526816545788E-002   3.9636423812769245E-002  0.45454504546138469        2.3382565802830834E-002 -0.10718999708412220       0.80216440863665017       -5.8705601981629205E-002   5.3405156904615204E-002  0.10096690335091113      -0.11859148682912710        1.0012216029621537E-002  -6.3921261810195792E-002   5.6938024063975752E-002  0.16905702753098958       0.19898811579819289       -3.5184130027985584E-003 -0.31135656796636529        7.1794383451868837E-002  0.19250321509395638       -6.2796691158355747E-002  0.29852221662221501       0.15441695424663224       -2.3892735820989929E-004   8.3179661502754548E-002  0.33656899960972247      -0.22096497253983810       0.26195973897981129        2.2038286468512260        23.926858022886922        24.736959467211236        21.284100549061776        25.423157123810803        27.080825831686525        27.739755683029255        23.930064621553676        25.741277449239288        25.878058715640268        24.561961033954454        23.189304224108422        25.551700373343266        25.361042007746775        24.533215071625875        24.630305269632171        25.035188543358817        22.100258420379696        22.641911357808123        22.155309163754175        23.561719754491570        23.090764642576890        24.749443077619198        22.911566835788324        22.433377137203813        25.749832748332441        24.385327098697058        21.758474980790176        24.039890718768206        24.390387003519120        22.471876670577810        26.231351903810246        22.117046504440300        24.423828220239031        24.603547522141181        23.792542575697933        24.873921846257101        20.464783124911946        26.371454704601994        23.408959461832694        23.729508129421241        25.364499327816937        23.946116873161131        26.974382100553033        23.865287375092453     
   4.5550819147424431        1.7452025644900211        1.3427013096546139       0.45178800615606446       0.16161614441780570       0.24464104715696061       0.29043039357270428       0.41520451851951024        4.7553873727728818E-002  0.12821105295606489       0.12004414694636079       0.17480186690507010       0.46820574887396016      -0.14209292874098606       0.51793856222054668        2.4681950638081953E-002 -0.13816097987927031      -0.11813896486510822       0.55457790345847036       0.37342388335277621       0.22516010398217279       0.32785053734493974       0.24609642022554279       0.63086188222785211      -0.22282423542721042      -0.31108516017936072       0.29414563884454320       0.36767607779067257        8.7457543268122467E-002  -6.1899602500413035E-002  0.25614492040747522        9.8626071852859681E-002  0.20804144384224793       0.32268616659814353       -2.2145681527844692E-002   1.7135557012899778E-002  0.41754465207055491       0.51793659852597629       0.96599122357999678      -0.20505929519072039       0.26942523706708443       0.41052869270457509       -8.3598196129975613E-002  0.27784868583618316      -0.37113842768902566       0.15908997462789443       0.21081315272322976      -0.38802612577594597       -3.2873590664256241E-002  0.59671536081498278       0.41463080539567854       0.21230111076743075      -0.44760123153531556      -0.13699307340420264       0.65006190289778709      -0.36844984510733825        2.0766680869584158        24.726249563172018        23.313609623860849        25.016386385538230        28.182877153388169        29.445758749857447        25.605220628585215        27.457414344168068        22.812405867647371        25.380635134423635        26.230341214209151        25.237855931368099        27.588521446943915        23.468734106567155        27.031509630483175        24.657161629368609        24.394506568551645        26.344265081550741        24.798789629296216        25.760603007478263        25.007724384991789        27.292514525416454        24.250502281893851        26.943587049109023        26.720544289011556        26.287460013699658        25.154876586230660        23.127309736085454        25.020042255749352        22.912499037606100        25.936476541197596        24.906758962208723        26.400665288789575        28.593441137610615        26.515132680585605        26.377398830011149        22.315032274879101        26.373409463907773        25.427258801539100        24.031419419300750        25.718493690399498        26.432567434643634        26.051600646617530        23.864994441241144     
   4.3819311400068113        1.2569323670970494        1.0488545356464272       0.69738059214811365       0.91113797272866259       0.74664082466023185       -8.2766571612707146E-002  0.26070253574779062       0.59699721103315895       0.49430881860286546       0.28189129106357913       0.39055805290886780       0.18089250695845258       -7.2863453511057994E-003  0.27408906240274522       0.20039552982908207       0.41958325031526555       -1.1860207751532986E-002  -9.5046402297577215E-003  0.18182438171453280      -0.46447444937307442       0.41839294948117489       -2.0122501014905866E-002 -0.19375005070588827       0.67611162157854632      -0.14541633340046106      -0.18582673477339298       -4.8784049517158382E-002  0.32639218445613516      -0.28130172621688265       -4.3903341485444173E-003  0.25458728812086823      -0.38454087355939331       0.20451863582849492       0.37833211666305161       -6.3551567064916645E-002 -0.29090933088597343       -5.6470494345930822E-002 -0.42229429462400514       0.15665607824391645        2.2366457581144094E-002  0.24302979039243588      -0.17531432116498349       0.29764600366899635        3.6065910063431037E-003  0.40189165302479662       0.52611534202700139      -0.18562001374209855      -0.24217676856072851       0.41761357633219642      -0.10478926151022637        3.3624855143842294E-002 -0.32397299125770068       0.12424066829770977       0.12931136520165390       0.15055921010993098       -3.2118938055995961E-003   2.2129169890032103        21.382833043722886        25.631935828024503        26.615708005708001        27.197945595129259        24.359439029443635        24.988117026907211        23.697074119439840        25.408904044336417        22.923744395401187        26.087469391024936        24.875031496020664        24.680327897844723        25.396568257882858        24.947246929453403        22.993450167168895        22.309868983422756        24.438133160774271        22.071567223168561        24.564800110162658        25.558516391162428        22.460363677578339        24.528722729103869        26.002608672420447        24.513739637263292        23.740966994473371        23.432757014724690        24.380785498549326        21.996030150457322        23.815577985391716        22.937766768682838        26.139201143637731        24.445919699936926        22.702935086226613        24.851001668248728        22.146382304858978        25.587236992885337        23.185279294276882        24.316662925308179        25.750026439631345        25.025321954003793        25.284361664409907        22.685486065658267     
   3.6195244482786237        1.5000755441404763        1.2197802067210339       0.96634235938348656       0.59262350621261672       0.57026024571393463       0.14710071458866375       0.43457871802231324       -3.9902456947396296E-002  0.34551693131582445       0.10875084824670014       0.68563595765892726       0.62061957995707284       0.29167315153333812       -5.7343132406931466E-002  0.54734878528354458       0.16716449379655743       0.17699731555302817      -0.17822644332092366       0.40017740349186792       0.42641218512093576        2.3562251797543340E-002 -0.13711615038966007       0.50090986488875766      -0.13520440694071470      -0.12485386168184953       0.22413661502473234       0.36009564035486225       0.26659876798026111       0.20216522965114428       0.66198273667034646        4.1284834485028128E-002 -0.48437089464698951       0.63254379511194037       0.36359356405979315       -9.2458432917089592E-002  0.16586168835941839      -0.61335525443720162       -3.9285090375726549E-002  -4.7162679780542109E-002 -0.19312521179632983        3.6591990089283120E-002   5.7813752381210982E-002  0.14027230618632466       0.52005329940444656      -0.26957020030053841       -5.9150162534677780E-002 -0.15979847242472128       -9.3096441453419124E-002   2.9457784870424220E-003  0.35098129453634302      -0.39475639869018175       0.40159294789444316      -0.28370913606003995       0.50906486618688551      -0.12707421809818559       0.23685804343564487       -1.5965288853378921E-002   2.2024497992789280        24.276919794580518        22.757417928164468        26.252364680375479        21.909309289049009        23.888120478581317        20.901302698111635        21.285882923549469        21.487376819550377        22.401058296720510        23.188899920096230        22.063997056098074        22.313046916668863        21.308071980188004        21.172795796029991        20.992121818071777        20.045519580436302        21.835659551474031        19.238573561007879        23.227061890555650        21.427316716129496        22.959524963439844        23.572932735139293        21.014889730308894        18.839449762195375        22.869221674516048        22.317991638267138        20.132127469326957        22.567952202846143        20.577782101714153        21.786079523428640        22.640780386234528        21.562010395529938        22.704833768791570        22.455162349162425        21.993919171826409        20.886264526769882        21.084474016295545        21.950537822505986        19.952130714606611        21.803618534756730        21.190507267670938     
   4.5128824981378264        1.6451532201602157        1.3633701294058589       0.68931888471734193       0.32488042171806270       0.31298153363293213       0.33203927991845689        9.7401283703188582E-002  0.41895579246925285       0.41451513953446240       0.73158776835855621       0.40502674258147137       0.26254756860265216      -0.28996157611048046        4.6774971531676557E-003 -0.13285383205221149        8.5746758205339030E-002   7.3010230643623030E-003   5.9008858511260434E-002 -0.18522310665405264       0.17528880262623020       0.22102018059888615       0.23491026648391120       -2.5077998349756065E-002  0.21622041838013989       -7.5929260775630973E-003  0.84782040092445354       0.28243150901612285       0.32786004917505779       -6.6232820559433303E-002  0.53390934935991108       0.16785854518003837       -2.1107465206391509E-003 -0.42210465810789005       0.31438480394474821      -0.66479231483357570      -0.30479409480033504      -0.38020247619343062        6.2602794383212618E-002 -0.10775250382861622      -0.10779437100086320       0.27305258157779810      -0.38197904269827304       -1.3326898256069399E-002   9.1818964881220794E-002 -0.16679920991340041       -7.2073664049243313E-002   4.4112095082497561E-002 -0.29367292750814911       0.38055768076981800       -4.6612266905226782E-002   6.1336026736195912E-002  -8.1703079650345650E-002 -0.23178189763457024      -0.27723052583759095       0.37556708914326498      -0.68108788974325130       -2.8048085563939305E-002  0.75695570624600328        1.5955980455974053        27.292369149131272        29.674630128000221        25.456542237046879        27.819708247305744        25.190205007990773        26.840384235992058        25.656336559060112        26.892503234439125        25.583165120879581        25.808332228125675        26.005240901208690        24.231572278881419        24.232547087462560        24.528637867386092        24.156256601955054        24.576200992813185        24.592423301669001        26.126797380929702        24.066352621032028        26.236267663600223        26.308309775334486        24.780175889086454        23.099363296572434        24.376388637559934        24.882898293363919        24.725142691013893        25.065490159037846        25.140156876702783        26.200827389904799        26.693758981345315        23.055373476328281        26.345073760456582        24.359724351692261        24.407738586098478        24.270874735724149        25.632729640710320        24.678436028972946        24.554496054435784        26.208693367670321        25.043031268167859     
   4.6287317596784847        1.5141756167199261       0.79337943264582789       0.61198176507234459       0.83376929426600177       0.55150216065795565       0.68680600609525866       0.60683710746524200       0.29366877617813963       0.31144054317588143        1.0392861723687397       0.67762130610602367       0.57773841387866276       0.21200669694192503       0.82386567103460429       0.32882885183775107        9.5321245187216130E-002 -0.45819684581228171       0.61691577118469376      -0.18208014888985985       0.17393580157068136       0.68827526245667381      -0.38719234126810953       0.17283485212265204      -0.17473516126352062       -7.3152317459270911E-003  0.10183372766589566      -0.36985057636368734       -2.2199457535107180E-002  0.22908820984091482        6.2804487838550721E-002  -1.2498508002383345E-002 -0.48457032351562707       0.48953706406661313        9.8396068506616408E-003   7.4513673767836366E-002  0.38746376107566421       0.64145805571954306       0.38081395675984286       -3.7244120738914872E-002 -0.21199557898336424        3.5194614855240371E-002  -2.4856641316065634E-002  0.14741785020133036       -6.5823276768465305E-002  0.76410539184501514      -0.39050703432165501        6.7766265579494903E-002  -5.9572063121151313E-002 -0.28003788894336101       -6.0199533458030119E-003  0.57787726630954450      -0.15569009523820684       0.20648000340165748       -3.1328254436998125E-002  0.52773251303002855        7.0416864468451593E-002  0.19975568968079688        8.1418460878488877E-002  0.46855102855816994        1.9918250746215682        30.651631337457538        26.032990084326734        29.030793550079199        24.490016770140219        27.884001236331496        24.822820579927892        27.385251278811722        26.692396755553546        24.426661264237882        28.878977663978585        24.547219858834662        26.170275937950485        25.808415824986561        26.162068035576265        25.031055758587680        26.117451828675392        26.606644123994691        25.435943710669296        26.514910808545189        28.521895711987966        27.907751521955205        23.939194919053755        25.237776948216560        26.802604430219652        23.448976934339587        27.014111049827420        24.814647379768420        27.063409033171354        27.458069034897569        24.439577456335165        26.139681604925538        24.424653529522061        27.319108809892505        24.803077778501500        27.395943819223053        27.005957803334582        25.771192440244690        28.454433887420919        26.810975155702060     
   4.6713253460838109        2.0566137982401433        1.5059492806790578       0.97232361606210937       0.90270571896083762       0.55835137333710727       0.44862097136974594       0.46903576118757345        5.9887777618648080E-003  0.54027000924478796       0.18874653363795710       0.15294914220632269       0.86140426233423451       0.29042897101916226      -0.27451665150495125       0.69729165374565028       0.13653313059485112        1.2133403982254052E-002  0.42295837461571678        8.9056100282828704E-002  0.26985501945118839       0.48341925656607704       0.15874717861066082      -0.40008749999937354        6.3495699927908100E-002 -0.47391097161519041       0.36336730189815580       0.89529146323658204      -0.11619164609747218       -7.6442247158583845E-002  0.53961719332632807      -0.48077920156613629        6.4926759148028743E-002  0.44777113930736351      -0.12148945447070499       0.48494024129656466       0.24995328998365260       0.14559092406748161       0.31146414904481612       0.30868162736759985      -0.16172150023754758       0.14962356181861974        7.3823685674493753E-002 -0.40385081137096990       0.24976646186614240      -0.12089184305060063       -7.5599004219659453E-003  0.14596106422021296       0.23181360570642170      -0.38120499370396310       -2.3889705195892813E-002  0.10791389152720970      -0.49348580933688951      -0.18399489170368261      -0.24220043309371980       0.24480213891329514        7.3792363194682589E-002  0.13552466939796054       0.24648156510169222       0.51103691959984043        9.5579423699551441E-002   1.7988390311496776        29.467232710284708        30.593185589753890        27.642475212229598        29.004731126688302        27.119167892362462        28.414276329684377        30.026071693652824        26.098820288377620        31.200253743903211        27.241319333127930        25.884851686453924        28.095803158694942        25.936467184387659        25.398254762263875        26.637782326973241        29.649324498206109        26.574136106610730        27.865709459191120        30.299357815178038        27.678332699598521        26.605325864176741        26.331852093015229        28.992179221170456        26.373627852483459        27.269855339048881        27.241766106551719        29.467904965047307        30.021972706221849        26.720504995980082        28.449405289410958        26.034409878099467        29.040690965395683        28.458229623612901        26.994584025003004        28.826054082006237        26.687386470008043        30.121560673959962        25.868263380602151     
   4.0288944249390344        2.2240704483305609       0.84080023886358735       0.43918024187232529       0.47170049682356435       0.66398699834944941        3.3656140596319058E-002  0.22291341905969947       0.19514123615028386        1.1083120284717323       0.72048958453540801        8.8549127802219199E-002  0.75026239533274464       0.30662113535079216       0.39366706582391064       0.26721528177583387       0.10184027726744180       -1.0303848176805840E-002   1.1406038415488059E-002  -2.4878887428430967E-002 -0.10201449654747044       0.29239387903920738       0.42008194993179843       0.48465213078866048       0.74679359626527042      -0.60467005628236792       0.12268794704033191       0.16135407655745718        1.0425043630425269E-002  0.43927659336028091       0.44202811031097472        2.3018899873965774E-002  0.20716274922481762       0.11427307351048205        4.8545837198733987E-003  -1.7799902150651054E-002  0.38281100346180968       0.36091565500987655       0.31575576322012527       -4.1723136835425195E-002  -5.3873813538133447E-002  0.45816575087027139       0.59832739397257029        2.3623780672208706E-002  0.39846076899983929       0.19501822939755384       0.18673193083798614       0.37973804104008541      -0.39197256702853572      -0.12361283059766121      -0.15205295652229414       -1.7494857528644100E-002  0.16245530607862679       -6.2570516761801129E-002   2.2556063075974891E-002  -9.4611656601876537E-002 -0.11727618824923057        9.4852223351001269E-002  -1.4332365379299359E-002  0.10825642786918607      -0.30727380328064219       0.42439845471723198        2.2294186698525009        27.283259863646080        24.229916054787218        23.160762317662286        23.727769918407958        25.843096198297044        24.301281812449236        25.098818399167939        26.087797139246231        22.404429113916706        22.368816812495620        24.937198998381913        22.570172015857583        23.069958142166602        22.620512134079039        27.167751393657209        23.568000652610994        23.772027516700998        27.293063491833465        25.288480156559604        23.273739500323625        24.336249027095146        24.812178864293401        23.687427452925697        24.330076523591284        24.371331865568333        24.881851001799888        25.822768800889396        22.923648168539472        25.484339526049276        22.125275960102520        23.655901871266170        24.714755564654549        23.732249078555480        24.349275491603230        23.145707093937357        25.292938908191811        23.343963268898385     
   4.7021675566832952        1.5749446361387145        1.0786036568463175        1.0603354253692248        1.2380871255739274       0.39386890913510969       0.46289484745163562      -0.11701634989490275       -6.4756041885232776E-002   8.1997617481659082E-002  0.57196998342007943       -8.0719779748323978E-002  0.52642006573697753       0.53834916157976798        6.1915315453724272E-002  0.57798829687243103       0.47177209879663273      -0.25441921676269386        8.0443791344825363E-002  -5.5811421656578823E-003  0.43615141233743404       0.52638086091688752      -0.12152237480081160       -4.3603109103025332E-002  0.60762701779271311      -0.61607883459146362       0.10197573485132663        9.2855929163232417E-002 -0.31100044576775665       0.17393128964257168       0.63532367639988474       -5.3220146141764353E-002  -1.4814348433494145E-002 -0.33261854839618971      -0.22265909591373542       0.29296823278129225       -8.5553368660190310E-002  -2.3586096088392086E-002  0.18844636584264296       0.11245903409702920      -0.28159820986656697      -0.18677217667027565      -0.28793523381383612       0.49682473213454348      -0.11182396164910073      -0.39069955284454783      -0.24713572319561342        9.8538960535299661E-002 -0.51932681607411291       -1.7219804434432884E-002  0.21188685760878215       0.20127427525403305       -4.4298929497740211E-002 -0.19771269585936785      -0.15541428522591086        2.4841301197593452E-002  0.12434062501862897      -0.64615467226094869       -6.2797371807182298E-002  -2.5524284151789072E-002   9.8651273508077716E-002 -0.57023411369818822       0.30762467852776659        1.5768043477570355        25.238519829272121        26.963335526328599        26.605646610412013        28.317435689674557        28.005647277992448        25.690729956679288        29.232043463817092        23.536196974457297        25.196348049119710        25.694677162262156        27.112170658800096        25.798205147452013        25.478251387591659        27.439937156555750        24.992991713934547        27.160080588608004        28.493983522071762        27.107896240408365        24.540502979205268        25.056899681688861        26.545262597421534        25.230186615742561        25.731218373815071        25.324422251033624        25.996189459577305        27.710861981865229        27.776265357714632        27.019406351563795        25.808754096118872        27.016349495456119        24.704326081258237        26.443368015983644        25.582471320967230        25.931081543268238        26.707541016513311        25.671895212140193     
   4.1624725920220564        1.7322238352419117       0.70755006756641525        1.0822027038208142       0.38380730633219012       0.48420695155231885       0.37074309002809552        6.9483372874275140E-002  0.78303165581798351       0.36321895291863682      -0.14566511108677060       0.16888345090959531       0.30919619172267021       0.38185273431603656      -0.33678640529115600       0.45808358551971540      -0.13817418160937717       0.38170864279691047       0.46915923000829124       -9.8483233312895740E-002  -7.1773931303784080E-002  0.61126419449332381       0.31900403301808938       -4.3886275511583007E-002   4.5520664897949113E-002  -1.1489014217272171E-002 -0.17943439160269709       0.13334786649240776        3.9165415725269888E-002 -0.62097147665120067      -0.13901813936864579      -0.10487131634089807       0.32949799806012386       0.35487790761134819       0.14543833309857593      -0.50592366276966783        8.6075645684263047E-005 -0.27512078244542343        9.2243272487347983E-002 -0.23607450998406268      -0.28746008311131749        2.0133268987237649E-003   7.0751078995916844E-002   8.0690775672116702E-002   3.3561344644157450E-002 -0.11440436117192707      -0.11605730177843662       0.15157673575102357       0.23003365677067136       0.17145958972204281      -0.13795881718587924       0.44726429464552075       0.84270438265492476        9.1527954267837608E-002  -8.5416634677424927E-002  0.80810787543093443      -0.36115223497544324        8.7825081860609097E-002   2.9366501018931814E-002   3.4479538257950630E-002 -0.26311725546098907       0.22522735607612013       0.39407587187944987        5.7331658067890749E-002   1.8970942226604102        24.856420799325033        22.608495668420975        24.806045937606829        24.401394706037138        25.161717910862713        24.536954370251667        22.670440647390098        21.463791801281918        22.418380952765190        21.823994702385168        22.430277813271221        23.086253378660150        24.408672627695765        21.121280518695716        23.851511058051553        26.494046791573641        23.375956765727132        23.524840926885254        22.648175936957710        24.196364520393722        22.541107695724794        24.621724681817430        22.531524565837767        24.324347162159928        24.252962261867768        22.578245062568847        23.310907481192107        23.000493553766198        24.554589814489535        23.089218723852749        23.089515787165933        24.080531111804898        23.229597003108111        24.817456768473654        22.671751197708847     
   4.5751197831470947        1.9195172102885314       0.64897564726218648        1.0038289565987666        5.2929881775395468E-002  0.23560830577435440       0.31209041959885286       0.60711472101516639      -0.18193581578373683       0.22461531250787606       0.10672740604770467       0.25142540740792296       0.23850742687493101      -0.18687401035495657       0.30581038540384992       0.57685527759260646       0.60794542927232464       0.28964587013856397       0.57895880121332299      -0.25453337685514499       0.16904877571622975       0.29534834881738448      -0.20543043687327361       -4.8427328747867066E-002  0.19387529131075248       0.35869351642424863       -6.5061958372236509E-002  -7.9526292076894559E-002  0.36328880677729991        6.0229452292705089E-003  0.18527032848390329       0.11322715744106242       0.26586699111850287       0.34750186432492047       0.29358804612792816        6.2210814813539017E-002 -0.11365633044848826       0.26125830279470530      -0.16385650651682157        2.5227652276665038E-002   5.5612718592314397E-002 -0.21060200025527637      -0.47209581924845068      -0.26540069154833512       0.43835464148660819       -3.5242237677321778E-002 -0.62405660310180333        5.0694872896395037E-002  0.12303300308817988       0.17664809991172314       -9.5131545512834564E-002  -7.4841325908361012E-002  0.21050924907235416       0.61132913597455263        3.4691957683329444E-002  0.17537616536266884      -0.22464743097470277       0.21531130890932004      -0.55824929664634093       0.55941625904325853       -6.4594537200092048E-002   1.4137063426122982E-002 -0.64377058232139617       0.13601265606756918      -0.17457470042939260        1.6761470712619193        24.054150799978924        26.887998963331171        25.713836024061120        25.082763272001330        27.641336348587426        25.043304473885534        24.752282515860646        23.635726933171327        24.944015740928123        24.076448464647914        24.022721734706749        25.800453888594216        23.394244738577395        26.046258915515129        28.034039269878573        26.312647584014851        25.421811882364910        23.463378990327723        25.124480322989307        22.826115499729529        24.947130765500777        25.154893929455714        25.255622209161306        25.945592316124134        24.336468464965296        25.895796637837783        24.501514174261352        26.239099846299844        24.333347627287431        26.666106525995513        25.594322420263072        24.264075992271337        26.949070772336697        24.535337809890333     
   4.2902560098777629        1.0594969453315930        1.2557105035031551       0.70578094495003274       0.42159702375863090       0.80914168330626801       0.45043913772069405       0.38389049242813345       0.29061565697336422       0.12825946284306286       0.35892231539931924       0.60903757851492679       0.31310240930924704       0.11904428094874234       0.33436036713430312       0.42418067904131590        6.1782350959414735E-002  0.37205038583151989       0.66800083574218183       0.21556644319998719       -5.8843071092248060E-002  0.19727990071548065       0.39946673091921453      -0.36030072830175985       -4.9468353739093064E-002   9.7681093942463271E-002  0.27371107524754701        5.7535184250653230E-002 -0.12987159445921517       0.26247328890246696       0.58931581244919573       0.15184326239805940       0.19776370105237470      -0.29219722442395873      -0.23335328507847936       -7.4568837501209864E-002  0.30440334800089636       0.23455690610381039        2.2446751911626660E-002 -0.12012730368336026        4.4936912795269505E-002  0.11998699459245890       0.45839020570092864       0.36539313455230826       0.33140998070896022       -2.9582161096766112E-002  0.42090310757122001       -8.8822639292442329E-002  -9.4254883294776451E-002  -2.8840820198909349E-003  -5.3310895346686968E-002   3.1738513714694695E-002  0.16289821707501514      -0.36092001797440681       -1.9744738796949282E-002 -0.14703270640326158       0.42056481433138276      -0.34422993507691863       -2.4596845255625322E-002  0.56507628057117076      -0.55158906679888586      -0.36185150483955697      -0.16187986319838413        9.8140963234525230E-002  -9.3446352963201945E-002 -0.22299376038744601        1.9671105967910247        25.266843450272901        24.326820656510392        23.030619881799172        24.070014467216026        24.270900693672928        22.523876693503858        24.239061944498115        22.727501997547943        23.216665350472347        23.826416337404318        24.449299117001988        23.024183335103817        25.038877960018588        24.488589150687488        24.327091532817747        22.194406031674884        22.591354928822824        23.430690257992332        21.809069712983522        23.398992587412305        22.601911656777713        24.265607361465037        26.346217244829166        24.563200815132628        24.121447236279156        21.417918016907855        24.702775344750044        22.840177372864687        23.100255947685692        23.806046669712895        23.695818504877927        23.290716081622207        22.475151818673815     
   4.1594637510194916        1.9944606615078555        1.3726719154039682       0.87284706897617359        4.6375292836356628E-002   1.0550903893063408       0.31992224042735795       0.19961427585418107       0.58115613280050116       0.28895834670456227        1.0500003015027874        1.4070919041820930E-003  0.22356720209502068      -0.12487064355791992       0.57921468834757051       0.49644280979574501       0.46356754605482525       0.15328718073887196       0.32731849079093561       -8.9356825602091586E-002   4.4423878493958381E-002  0.39744842045575784      -0.22805768876481516      -0.41167034021999638       0.54800265543325799       0.29513181280645800      -0.17057238466181851       0.28492920734125249      -0.28063370690589656        9.7672810406505800E-002  0.39741548825039019      -0.39765549361840580      -0.37542816481389474      -0.53870809002805375       0.55467217590707829       -2.3018550629863955E-002  0.33155702497000977       -7.3532843250133331E-002 -0.35894438773760912        6.9173207893187164E-002  -3.9139098391065275E-002  -3.4114573429134347E-003   9.8454069643529984E-002   9.3997239794173945E-002  0.42754153765846620       0.29995596607315689       -3.5481156310634997E-002  -1.8719576903792012E-002  0.17052376727009638       0.44174703434255536        3.3125703979836579E-002 -0.41353998632985467       0.16997160626484292        8.4264139124777732E-002  0.25007771651989702       0.12160865034472874        7.6638267389514764E-002  0.12396724037397090       -5.8942231435250764E-002  0.18816402558245349       0.10954915498034777       -7.8475866094573882E-002  0.15447096830083856       0.63188468840858214       0.37181307705729366        7.3951196397958356E-003  -1.0873169361626960E-002   1.8326130875030298        24.479728296399308        24.602659804594659        25.203563400343686        23.536817594249239        23.895424978483614        24.212899158112393        24.120347704987605        25.767745667494275        24.575094010841021        26.282748977528321        25.916168518010476        25.769718114561591        27.404333267657240        24.800407602931255        21.976074716378520        24.087273456113461        25.390245907626447        22.521998049270600        26.135617945550205        25.065388095920525        23.857549913643933        27.780555524535160        25.516586187468427        25.976682256256460        23.362983764181337        25.164119507068673        25.334846989301521        25.882210019801228        25.823866041334799        25.939256662645757        26.714035257533808        24.599761142325423     
   4.4521237555698443        1.7285200994845835       0.77919820982607768        1.0029575318935373       0.76404745929722828       0.30337189901176947       0.35657327445767700       0.47380340466311610       0.39565303354601045       0.16449885886451565       -1.9203286352848542E-002   3.4521539872041741E-002  0.77178235363944203       0.28626815393637584       -5.0951231100477903E-002   6.8408223744000407E-002   9.5729858358494402E-002   2.8677524165821592E-004   4.8540770669996562E-002  0.33890837850787536       0.40065196123484420       0.52683651276218135       0.28297163273231418      -0.27052665363434519       0.23529134852462513       0.15471289573281821       0.15454814783377141       0.65285553438488142        7.3373672550680336E-002 -0.17218296072906772       0.31303901217444713       0.44737376411259466       0.34241170472466864       0.12386707591588138       0.26025516234857066       0.32068361253311156       0.32844021380640731       0.52926904252752538       0.18682833457853490       -7.6439288060789978E-002  0.11646962819822962      -0.22976003074734624      -0.21837324286725382      -0.38720489345776149      -0.56224160735768181       -5.6161174235749498E-002   9.2038675674519108E-002 -0.79410971600144775        3.6961000533621231E-002  -5.5770273704043340E-002 -0.14335834194692379       0.51223119629974712       0.24468775704367818       -6.5282104414870479E-002  0.51251504872561193        3.4290547715235549E-002  -6.7397287781537953E-004  -1.2002981914752393E-002  0.39226349635032681      -0.27720899114995895       -8.0185109085947268E-002  0.12176305891001513      -0.15162378643686836       0.18508869062734665      -0.38534033603599999      -0.30877543932081147      -0.11296525017677439      -0.19696415447999105        1.6590799699634222        24.195595304126211        28.464364894193153        23.973992836586781        24.013505740473871        24.885082071315239        23.841785518112850        23.344309330647757        25.162811739807459        26.097516940380377        23.878383648462062        25.797551999056591        27.630534929526789        25.345248656238422        24.926352235676802        23.884928337606731        25.048988262011484        23.408923165589439        24.947254153976530        24.071145244554881        25.980850825097036        25.740994773408513        25.137451654684281        26.115877197275026        22.565644947823646        27.120857578219798        25.760808414547327        24.039792030449174        25.594152511087795        25.103314866945240        25.815611939801215        22.435842469127817     
