   4.3820706030551868        1.3295815595473275       0.88846662224932194        1.3381257398844888       0.39809705546713814       0.55034625514585001       0.17673629180693343       0.96140719462707291       0.22530253857256369        3.2580041998607964E-002   6.4153977776076412E-002  0.57050189881067259      -0.10865886365914725      -0.31807141430081626       0.10368584150963460       -7.3000440350120488E-002  0.25073853570607857        2.1747276818581452E-002  0.12047141485413650       0.21489605238002260      -0.16876153857081405       -1.0436973993649923E-002  0.31806947172056976       0.64513929097654754       0.45326890216765769       0.51150370241264065       0.16748979971540995       -9.2041529042226858E-002 -0.20269539090621741       -3.4558158552170599E-002 -0.16266929115184564       0.29672835150744042       0.30475121669877658       0.59621440730210551      -0.12450631827968371      -0.13790224392465392        2.0139226996264515E-002 -0.37186284896129684      -0.23770836914280569      -0.42781086003491159      -0.49072913323318829      -0.12060508292691992      -0.10080952920949202      -0.18975628638247197       0.27416507522705491       0.27293514307147199      -0.12764505521504912      -0.23354413187944748       0.15604573251287163       -3.8794157678790769E-002   6.9253816029377028E-003 -0.21907666459720365       0.19367022714024756        4.0190455532664246E-003  0.28278325017778289       0.28547983858687637      -0.22075109882862295        1.7554409084643962E-002   8.1882023097337955E-002  0.40929575972199489       0.27057057677333424        7.0262934032194302E-002  0.10568266713939424       0.10802091584534612      -0.60506855553962924        2.4528093044562455E-002  0.41199804653981797      -0.41061476117713769       0.24639936460504472        9.0032186856297512E-003   9.5380005925888231E-002  0.36933365670423973       0.42697590060641066        6.3665528434216453E-002  0.19358927161202449       0.53959815706149472       0.48621791458475494       0.20458543288639208      -0.14413220737659593        1.5202158015774794        23.535621643620850        24.706278793532590        25.125514395204529        24.722145962765236        24.644569204902986        21.959322958693878        22.603357052661451        24.737149524168029        23.855163374991236        28.227569968937551        26.560761220938087        22.314565756684360        21.091242222109933        21.435234471450826        24.698840448536853        25.553265385545931        23.671431728815740        23.342593898397034        23.804990797426338        24.536882977081056     
   4.2600855690250992        1.4409776025273369       0.94289968138411229       0.32293677319745218       0.20729851962775575       0.26306287994871996      -0.10033678679991889       0.73088620621261013       0.39860337314422373       0.10655812471646819       0.34281727907989762       0.18167877009708319      -0.89204509997298465      -0.25137233868088121      -0.16483665446423668       0.22271857666985953       0.67249425282105912      -0.29268129660171888       0.12246201088654682      -0.46024088692460929       -8.0130109596099924E-002  0.65884131007643743       0.38619991998410080       0.47292604622062484       0.34523626121659473       -5.6602396622312340E-002  0.10770071099544168       0.36006950101506530      -0.16271946740021620       -3.6549172706095180E-002  0.28483777446356578       -3.5639062233040454E-002   2.7732037048949665E-002  0.33393741486579026        4.9140078591591904E-002   7.9346351062954221E-002 -0.26774032466220832       0.50026944949311358       0.40420500361432454       -3.7956093946799739E-002  0.10026511437376048       0.35764034064360861      -0.40316964054937898       0.16397641819588971      -0.47671976668921012       0.38410706121092719       0.40536824023231793        1.1657645818149208E-002 -0.25620204737801661       0.33483857523451604        6.5633053010012501E-002  0.51189930317378185       0.43665061191102583       0.18039129816037081       -1.8846456905084415E-002 -0.19690074223231463       -6.8006639201687841E-002 -0.19760395592541530       -7.3692855620752465E-002  -2.0381814267658470E-002  0.44479470646529795      -0.27198426488322813      -0.35113891387219492        7.8615799777103798E-002 -0.22694587072814640      -0.12836127021020571      -0.14709143578805056       0.60748120315296050        5.4777641022960247E-002   7.8733672117632589E-002 -0.25067446641311619      -0.37109786470423972        8.1458499764531553E-002  0.30130651015514970       -2.9376549185398081E-002  0.23986942547010026       -5.4818445497269067E-002  0.25069638705854647      -0.32405236678418675       0.12717128888990764        1.3709683646583435        23.432180347947067        23.793365953437046        23.169865927627416        22.577754775513345        18.898082327614901        23.832797976106779        22.545878994326340        23.255633454592623        27.014560461542455        23.140964058587905        21.911886783793005        20.549288851255515        21.342825097835874        22.011208588170351        24.028734674985071        23.508516786157653        24.364712678417547        24.167516058326154        23.142685653476253     
   4.5520897405217262        1.2748891824405810       0.83635353775479471       0.31421219282732776       0.54464240177345635       0.30405080017726699       0.58063551698437266       0.58631057713512580       0.43420169379449236       0.30769596368967073      -0.32511298595677945       0.58257476924165363        2.3749290970207296E-002  0.22100771196163838       0.28974242164069725       -5.1404747548163985E-003  0.18667981607744322       0.28585256801643955       -7.9292845306476137E-002 -0.19509173938738464      -0.21160251553094522      -0.19347625473513891       0.24309700463483122       0.14184511628858645       0.69930053753505894      -0.36453973353239227       -2.3312464064639018E-002 -0.23020651429455849       -3.4894478284259206E-002  0.51211016468772697       0.13037769626778015       0.30500612869335042       -6.9538922423309935E-003 -0.30659220569326018      -0.23408740328108080       -8.0009102032449139E-002  0.35051878864143338       0.71962516508052854       -4.2857871024677661E-002 -0.54927218712098003       0.35994002953725862      -0.32923725991398056      -0.11083074046929786       0.31965624884543098       0.30843297290686195      -0.28260541293787850       0.18998847029263888      -0.22039468884707333        5.3540712346122551E-002  0.20766465825979202       0.11454675827311356       0.13028070374137210        8.0190244948178863E-002 -0.25232859159928100        7.7431579593273347E-002  0.42146397319029844       0.35145304160912472       0.17428714494095224      -0.21460653485484515       0.32489882949170490       -1.2175083443263198E-002 -0.14676551897911974       -1.5106079513770255E-002  0.23833663693746809      -0.31370563537554003      -0.29397547706319394      -0.29509441897646377       0.34465519307124698       0.20671993059613261        7.9601212836472618E-002 -0.29413473116106637        3.2209906353176380E-002  0.25645730418493190        3.2451203290904139E-002   5.1994000702825560E-002 -0.35977123782222620      -0.58634225718476263       0.44146079236524161      -0.14672479145999606       0.31605084344986312      -0.24057387773098535        1.1495623530281855        26.546121891434893        24.180601251317071        26.124060385702219        20.093529553367002        23.878213784829953        23.739383838128212        27.587582803032280        25.895435158137683        24.328767871429555        23.331364764786311        21.448156396208319        22.136720604217825        24.414128073048289        27.529814096502946        24.606963788782533        24.482481804531339        24.560211626179331        25.425084041762670     
   4.7113796073355738        1.3588925371218388       0.63722750456961341       0.81753748461650566       0.62689037525384461      -0.10965942537089286        3.6432633911199157E-002  0.48336898098725167       0.91945863192602051       -4.1997982244161486E-002 -0.12242910993158615       0.10382510181275242       -2.7097820890072795E-002 -0.19643930359214776       0.39435078210030139       0.27737483158287923       0.44643435612175325       0.21808497674475327      -0.10983508392542772       -5.7164968296526543E-002  0.27023101840707331       0.28853978496466953       0.36653077665292338        4.5262030802760082E-002   5.5607376280436750E-002  0.21517518189549362      -0.75193384654807238      -0.12718029977263076      -0.36715803466271030       0.44415565020213443       0.16804137187065529       -4.8167285475302621E-002 -0.25662054948451968      -0.46204494733166701        6.8713191652359312E-002  0.43964342265163386      -0.12334906424745237      -0.28965057013299339       -9.9804063380767513E-002   3.4904197162532825E-002  0.37338466187224023      -0.10086401047894832       0.43070555014737261      -0.22804850467825782       0.35964297711726639      -0.24522749327378962        5.6900915894093608E-002  -3.2452908325309913E-002  0.19696499449798291       -3.7304530548708859E-003  0.40034972569328237       0.23146584611449844      -0.36278945531325146       -8.9452376870536907E-002   7.1948519847601006E-002   4.1983307749344299E-002 -0.11675718744712257      -0.24809543638114040      -0.19812744098651314       0.51330489491483700      -0.18739012725747700       0.31492013139106600      -0.11095350097632649       -5.1503746720093939E-002   1.5356775246768196E-002 -0.26687140797564068       0.51376344239484151       0.43670224025997395       -4.3913394194341995E-002  -5.6564851664985356E-003 -0.62470577416006057       0.15190021261031914      -0.24565239641663764        6.6278312663671957E-002  0.14463387706937089        3.1277232162629127E-002   2.9977961345026586E-003 -0.23837827971505179        7.8788759344663464E-002  0.15058331564493571        9.0583016576150768E-002  0.58136249344218660        1.5083874178995869        24.633568950937942        26.112161670697240        22.739692891118427        25.675452046298638        24.907167428228796        26.879676510092402        28.836019396801870        26.252407709851976        24.363929236094528        21.682154696362009        23.487590198386783        26.156062916129073        27.998089275805281        23.996860310094569        24.605977603635008        25.255441367373987        25.513901935817152     
   4.1935692605107704        2.0258628777651033        1.2589452235436860       0.39948280825641835       0.46524180525730779        7.7776213739723349E-002  0.51708189589929754       0.27028395604990652       0.50731021977203494       0.75883539426929614       0.29146961599353488       0.17073464371092556      -0.10178608337340862       0.74479200576458648        3.9372266945830917E-002  0.22559159521261601      -0.19860443728862470       0.40248155241883732       -2.2846594450083732E-002 -0.15578421799192965       0.16860290678976139       0.57873098158593628       0.21973345446862830       0.51252793518770567       0.13151867640629647       -8.6902894716660371E-004  0.33563288469524211       0.39525980820521833       -7.0631131774052322E-002  -2.1081408044812015E-002 -0.15730403599606646      -0.29500941610830456       -6.5770075426952818E-002 -0.22007173813888617       0.35664270258104741       0.56527819737643215       0.56408217532326332      -0.49354894633565777      -0.14669200162220100      -0.12424971041106178      -0.54881369003609015       0.19150458596437431       -8.5599207429697052E-003  0.21591271092993777        6.8568311685093350E-002  -6.3948207348648650E-003   4.4730902138839165E-002  0.21922854502464398      -0.10672425745259229      -0.10972667013886539       0.37289495623972246       -1.5171460338523070E-002 -0.54537732123258176        2.0249681749884389E-002 -0.32630108089979415       0.45668813610834086      -0.17469544065885545        7.2040405277105451E-002  0.43137103822589962        7.7751617762242209E-002  0.27752311718326061       -9.1765058695407853E-002  0.15382237300392054       0.32997615728918206       -3.3865873199447082E-002  0.28443552511192838        5.6423729123829397E-002 -0.26660874786267358      -0.16222156369978580       0.21379318955267390      -0.35717370874547810      -0.24400895218183388       -7.4355825324292621E-002   7.7506127164988572E-002 -0.13108641837763202       0.29148915029634587       -8.6617017960027326E-002  0.30029972537135602      -0.55707352974150726       0.36188516537679499       -1.0374424622653364E-003   8.6681788191532591E-002 -0.15547581778862529       0.93025914883336036        25.600852016445664        21.118224107192084        24.736043902855059        22.658118629891074        25.346278425633766        28.226721548143317        25.299289995922109        23.718646828422283        20.486888665210898        22.127840578704106        25.248092420132043        26.559049753268717        23.371156799244361        25.492202852892440        25.890944487048181        25.023378834298640     
   4.4560424657124695        1.6140048294364016        1.1147961528671888       0.73340659047854917       0.63110808102460469       0.38655996594815389       0.32113434784497175       0.11855305273845007       0.41143809080051597       0.32630182979672051      -0.42007120669424031       0.56005225327509567       0.76762062555867161       0.43683604695547212        9.8056094403567898E-002 -0.19742028458722369       0.17677524387384966        4.1892476751552804E-002  0.11226046947923342       0.49682494335370253       0.12611377873592589       0.18041764094999230        1.5863363213433394E-002  0.35495530758688298       0.66295544469558121        8.3718319143430794E-002  -5.9230864923005347E-002   5.9275367516404526E-002  0.31274559244383282      -0.27212319395213663       -3.2811690630558492E-002  0.33686855123895876       0.10231725218858666       -1.5706182754842989E-002  0.22350620245659494       0.30568122188969921       0.34573851339724249       0.30537070841048153        5.9632712411587858E-002   2.5042840503086805E-002   1.2495390083626767E-002   4.6264405875049083E-002 -0.22251539282851418        3.0225048958995439E-003  -4.4692793208799490E-003 -0.61626326611618321       0.24329458683666319        2.5236778027250148E-002  0.10468950848965226      -0.41522041879682026       0.60365974149252066        3.2564257515896769E-002   4.6956957598324689E-002  0.15182680632323356        6.0101301673472100E-002  -3.6333524749201526E-002  0.65828085758965715      -0.22626423636151347        3.7967066902989308E-003  0.68161378383297522       -5.0092713885189787E-002 -0.23957315866711545      -0.23407060421842749       0.17818365063110186      -0.19733945084844537        3.0781402316884279E-002  0.12245446110309142       -5.3515482228100882E-002  -6.1841237783895074E-002  0.31466286944028360      -0.50766050953918129      -0.21261518078342817      -0.13241481299641983      -0.15442051809756790       0.19492248277982926      -0.45143123283392844        4.9782207081542539E-002 -0.35047113620882886      -0.33453980439515146       -8.8282972559552420E-002 -0.12398509437207753      -0.31378892507149714        4.4557085628496022E-002  -6.7042122515806102E-002   1.3671061193749920        21.469242245608111        23.821187288318143        23.478568853170877        26.630794518775563        28.327558987144698        25.272758508936047        24.949992076915684        21.819546958686786        22.745550354844362        26.072823289486884        29.508963384819520        24.314915663662621        24.984879434302687        25.104256701462816        24.744904935223531     
   3.8664275637841055       0.82648398913101428       0.68672542510894752       0.86935685843866506       0.59910450027891760       0.78812056736456548       0.16946122978356160       0.41904232243160439       0.72189473729481335       0.41921251197334752       0.54220461819711463      -0.34377538257753737       0.23231559385613595       -4.8523910737113540E-002  0.52920406880066395      -0.22789445682896886       0.10375057896586302        2.9573386538998391E-002  0.19930626785627070        4.3834593480782884E-002  0.58537179999465383      -0.16476376387538563       0.25248556213333695       0.36349237770905157       -2.3516639292734683E-002  0.21458661218294944        9.8132579686669649E-002   9.4081666603885436E-002   6.6884668993433510E-002  0.15102623630179887       0.23362001707030056      -0.12102035362765574      -0.16118215423835305      -0.18704293351048359       0.36222957474956152      -0.10934255870188006      -0.40441694584358945      -0.15355072491138175      -0.84389650628585167       0.32486021806316145      -0.20262554660247159       0.29872856566049460       0.22516855070199415       0.52594570475428737       0.21898946156382662       0.25036949120561297       0.24405901335195582       0.14178631220955390       0.38828531873363725        9.4194366140041647E-002  0.22356487540545658      -0.32618346493449107      -0.33080626307962940      -0.58630658496730825      -0.14080256578652978        6.0376859118887967E-002 -0.12572382298738527       -7.1334731240911137E-002 -0.80642858785161975       0.16615084696386540       0.34807037006595970      -0.37297074893883159       0.16991297591407800       0.33169828978397381      -0.40729697077344434      -0.16618288555252611       0.31643328568334145        1.3839286102641634E-002 -0.11495827238698900       -6.7029376321612461E-002 -0.23206539674385573       0.22304954108704714       0.30120789812837145      -0.10112459964956291       -5.1337963956546093E-002  0.39047532466005846       0.53612175689294694       -6.2571606091783430E-002  0.17032021097944530      -0.25682222062548710      -0.22318131837479543      -0.17988321134791221        5.2276901115202973E-002   6.5500671619541387E-002  0.29105212872371461        1.0450017438527470        20.608064310415809        21.504340368817992        23.468170242011851        23.456604136959029        21.352042690015079        21.011870813868352        16.753506409590283        18.386920969786821        21.264005627437694        22.961960932736403        20.430089864705590        21.449151090724978        20.469336807010531        21.993921970585365     
   4.1637058207415274        1.8724533634097273        1.0371921871950665       0.60926915496032630       0.33659360185881815       0.29548515849026213       0.25822175189105673       0.31581784296952575        1.0955527634974516       0.44305592727170540       0.36121160205917152       0.16491146579666496       0.41123053913619551      -0.11023302634946681       0.46236853322092536       0.13789023279662760       0.39296370590592222       0.10752194369846176        7.6512234173510829E-002 -0.26496589466735393       0.41355598822949474       0.85297810410570130      -0.10445363718649049      -0.28170507890902724      -0.15277018611001028      -0.24362767985627706      -0.19327041704370007       -9.8016876656626090E-002  0.58743231863876089       0.35909348106392508       -9.6338721067110611E-004  0.20698458146017548       0.58859317533780720      -0.46099453561011211       0.63329925899361572       0.58102586860620797      -0.60290237857171713       0.11420366757760644      -0.15733483348930469       0.24800358818352519       0.20962657663260187       0.13879855516900239        6.1698734161575883E-002   2.5083316708107140E-002 -0.20274532367876058        6.4491188938793145E-002   1.1318852650914367E-002  0.34718570532096443      -0.20259035469391590      -0.26279708587497047       -7.2809366699599670E-002   9.5233218445094969E-002  0.32084560712171983        6.9991076375050143E-002 -0.21379012413097748       -1.2515146279698946E-002  -3.5774482369336211E-002 -0.54137370760226278       0.29209784463480692        3.2722534865680872E-003  0.77111032552719194      -0.13604101556588022       0.28285325872339423      -0.10015446787415186       0.43741614116690264      -0.40398664033577869        4.2518205478217781E-002  0.29062898620063193       -1.6394705892945477E-002   8.7859834507482165E-002 -0.21097757580104148        4.5345911954336772E-002  -3.6669240029954107E-002  0.31701994465259570       -3.0850199178975246E-002 -0.17328263208713141       -5.2583135190054961E-002  0.47187035889133799       -6.1159884654532884E-002  0.28676062324759716       -5.7182978798868467E-002  0.21298598444044095      -0.18854320935115279      -0.22777879638362539      -0.57877226850211638      -0.32948624208095850        1.0672569859728585        24.045175891719389        26.611038534598890        28.523038493998651        23.970473780970373        22.805682535818111        20.665051029202520        20.982102874562290        25.320900395564433        26.501129915278714        24.195095419338955        24.302434130757582        25.239489329402868        22.446976175463409     
   4.3194537460004936        1.2211318970950951       0.44372572823934336        1.1220112164977698       0.58633790078163173       0.13507480513561182       0.16249313690075237       0.21192754031324654       0.73529357806841933       0.13108386473984668       0.38673180152128933       0.59989785782849048       0.11741203158109700      -0.16451389582219728       0.14115627236859060       0.33834966093817587       0.17329357220632813       0.33428370805594571       0.52515539233199504      -0.18551905847026032       -8.8764082697543184E-002   1.7884593682566178E-002  -6.8030475335684182E-002  0.13926084367796793       0.14101013036046037       0.23738805700412183        4.6901143778280995E-002  0.27218951802160607       0.21917148585995005       0.14810457529987545       0.10501440015122233       0.13031188873329352      -0.11628597663735757       0.17377779375850697       0.27911480020471291       0.42278705027401314      -0.14178488202094910       0.50014413639821187       -2.2888178988746205E-002   2.4207906953070627E-002  -9.4274844961937901E-002   9.6837771976045026E-002   7.2354758231490346E-002  0.23230756434952071       0.15829165713244797        5.2887266738416067E-002  0.18856520210284533       0.19949104963322439       0.25628606027629863        7.5762203429076524E-002   5.6022994361201103E-002  -7.3389243087584974E-002 -0.24784469482062660      -0.40830200719814558       0.61553801591920732       0.28543607526055276      -0.27295150837056736        3.1990690380658431E-002  0.27147397305791116       0.61712981804538658       0.47332869158136548       0.65704048437369755       0.17701189919983371       0.10718882925554110      -0.26234552324497334      -0.28587256981538178       -8.0617093682013724E-002  0.17875286367213547      -0.61182604005030206      -0.48736546270783326       0.27582452232748406       0.25318139469131118       0.28474025971125949       -1.9235817605879005E-002   3.3663102219015209E-002 -0.26610144265262448       0.51367635240067522       0.23516975685851760       -1.7156605199048179E-002   2.6983599430212779E-002  0.27437778185167794        5.5673057502449198E-002 -0.16248963987694232      -0.50447147020568639      -0.22876571278378005       0.15070824356862511       -7.6004216191984900E-002  0.90613864716657833        25.816612427463394        25.891320390934975        26.014129057748043        22.296897759109136        20.096887636260430        20.464434615620412        24.506891223280178        27.270013131917985        22.651573017386909        23.752970122680377        23.710532335464301        23.773301943676074     
   4.5639429038618200        1.4852178089331838       0.67327791597353603       0.53640743196420515       0.85410872440114527       0.40092880873843312       0.66982939812315179       0.30770422251956270       0.81080784249273408       0.84983946502436580       0.42000523202047096       0.61857412726397876        7.9200101296483152E-002  0.16053587359672050       0.48465227156169394      -0.10972006716001527        8.0731231303176429E-002  0.12005074967544511        1.5072788586853016E-002  0.27498584709209428       0.40135995666710200       0.17007073538996470       0.66781876121943218      -0.34268770861033265       0.50054151782177358       0.11758716944778089       -8.9665009927614295E-002  0.59206464837479256       0.11183355244408390       0.13836526031127580        1.9839769812112572E-002  0.10038711445890464      -0.32014160078708898      -0.17754237400433587        4.2714046494716010E-002  0.35493630655591912        7.6260528844004305E-002  0.46587599308251643      -0.49782957864176053        2.8402130127926740E-002   9.4399577208398297E-002 -0.30629502380327250       0.13853555779120569       0.24851129895109952      -0.19744704801346097      -0.59016117715019190       0.31764630191011894      -0.23951076989138390       0.71817315045347252      -0.20536639872890325        6.1956544134330008E-002 -0.24803674551345101       -6.2730449514997871E-002  0.15095906593482070       0.64816446159025776       0.43580269051932802        9.7040938921655866E-003 -0.17556146866830741      -0.10792035455471585      -0.18790096246837854       0.38614910916416662      -0.36947398197025877       0.22984001234154128       0.30289677347732286       0.40215307573446729      -0.35427342860561867        9.5337531594028718E-002  0.35674633710382264       -3.4159285226074247E-002 -0.27043538614231521       -2.5602941338238632E-002  0.19781589941958616       0.38085409804414150      -0.40407788672776840      -0.21463078786247763      -0.11464881974185982      -0.27203071353307334       -3.8633279748550744E-003  -7.1715184116582342E-002 -0.49613109101355768       -1.1633697724171438E-002  0.47476832579738681      -0.15411523718581019      -0.32538120798371567      -0.21213453466417237        7.2007431061526544E-002  0.27707693153600205      -0.20984562331342721        1.3426462032973099        27.977683393774761        26.209018257931856        24.499798891621641        22.715775737681962        23.057176098791917        27.179173551621624        27.873565592554456        23.928002448746003        25.748169165242739        25.335448178590557        24.310423178840150     
   5.0025378532256672        1.8515415189446862       0.97115533797850229       0.46572574136574157        4.4920892658411843E-002  0.50959307564987510       0.34161219912403051       0.31777429163069876       0.62671803349858146       -6.7456346452350203E-003  0.34895894345294848       0.25595437217000594       0.22829365913378283       -9.9612982171264686E-002  0.14679603702680297       0.29023262557693247       0.18370064594483462      -0.30766318100664114       0.13521609658540484       0.31846243973176186       0.36275824789282157       0.55486220066166458       0.15729201954675762       0.19960002346975234      -0.10523235816600467       0.34743174843844610        7.9015611457357270E-003  -3.3837109201845803E-003  0.28847227993144353      -0.16945623794935880        5.1117551008303527E-004  0.22664692695852182       -6.9665973662976811E-003  0.11377590428073783        1.0252861396987751       0.31606153215765714      -0.12294740027159511       -6.8205745723262975E-002 -0.16821113061870596       0.13928969629197965      -0.28573349354812788       -9.3656445348945516E-002  0.26430737508243374      -0.12631325363691973      -0.12351300475520174       0.44106993744821149       0.49426924164459862       0.39131684254749938       -1.2624850707746600E-003 -0.26072106978365805       0.13805660782805806       0.34503311890767868        2.2629692841825897E-002  0.39979749265218328        2.8800447382477903E-002  0.31624196785833392      -0.10526210131871989      -0.39902437773875082       0.29128288337476888      -0.20245507103316404      -0.51209649746617414      -0.13783575731996511      -0.22527021545635026      -0.60544009073219784       -8.0734511391095651E-002   1.7231062961808336E-002   9.8985221419559330E-002 -0.27305838939299359       -6.1261400188483785E-002  0.17926885993191241      -0.10442622001364461       0.28285410459938659        1.1387290080033907       0.29181593946777301        4.9741932308542097E-002 -0.30013397922567236       -2.1121348862616948E-002  -5.4423115814358831E-002  -5.2041565520372377E-003  0.42662124638771082       0.47551562917346757        7.4912012319722110E-002  0.32982122531273816       0.47418544316777528       0.15385604490971080      -0.15706637669077678       -7.4760783344532900E-002 -0.33892177741625223       -3.0643050507398219E-002   1.0117444765468242        29.124860675442143        25.903863901968812        24.329390264524143        25.330617575727217        28.947311996661160        32.156296270388701        27.602811223716824        28.198608453968902        26.496540612974346        26.014576835818271     
   4.6887509355757615        1.2865005403038270       0.74462505231030929        1.0580614914393043       0.62572321662944896       0.69776799605283180       0.63070336905688029      -0.10776440565278116       0.64502877725243668      -0.22487793122420319       0.46262675798847008       0.30896007522089813       -2.8278798132993624E-002  -8.0744471463579076E-002  0.31325980909673107        7.8295170702575384E-002   3.1932823345321042E-002   8.8630985911961432E-002  -1.6023390177778454E-002  0.18976080567013145      -0.60053945883067206        9.9374740400001202E-002  0.73704233297698429       -8.8975602037685494E-002 -0.40800817974990400       0.27544147154604831       0.22716343862239857        7.0099536522194982E-003  0.27579029225044777        3.5155286457724963E-002 -0.16785287571825661       -5.9844759158498365E-002   3.8752933286121103E-003  0.59567082712448127       0.10534216252563758       0.50936726661405562       0.28414330429933177       0.15869218136499810       -7.2350381019847892E-002   9.7171326372060447E-003 -0.26670158124072568       0.32465522287296383      -0.16493297994068493       -1.3066908020482987E-002  0.29849067133719809       -4.0920858006635169E-002 -0.45289319692503310      -0.19580919039067193        3.5254922658139259E-002  0.13512456630797820       -8.8006318358345818E-003   6.6553372262086560E-002  0.29851968615098112       0.51960890786860181       0.10328213487321022       0.10447310650735885       -3.9237518518706258E-002  -8.0194446775609995E-002  -7.8485322087043646E-002  0.14643934719103238      -0.21707741578526671        1.2493101030926175       0.24411253362896204        9.2888608696106781E-002  0.54387887248636479       0.57472220977829380      -0.24542397314723505      -0.32620020252689946       -6.3994270637151546E-002 -0.24830205354470056      -0.10504367489254868       0.48971944639729126       0.15035343815843843      -0.15201531161599274       -9.8522770065795129E-002   6.7636179177963888E-003  0.29835062857740557       0.15783156003708185       -2.3080165019610448E-002   4.9769918362052960E-002  0.23422795796971252       0.14436425784329232       0.14666968284182427       0.32360176067951202       0.13738763227608888       0.20157758640025530       -9.1514266895640031E-002  0.15813267326409661        1.6514186633404822E-002   8.2562840555660086E-002   1.1359366674754794        21.786188332886670        22.985588186114654        23.928826654919181        27.738513545376605        27.816577185637303        23.478010238878436        25.739837263231831        25.772692043991906        24.749770862044944     
   3.9847633053353975        1.4025865825055785        1.1750554060523104       0.65464057128126174        3.8457287682509347E-002  0.61942228636411634       0.22635636367908432       0.41227155912516578       0.75671829979323291       0.40994155270528715       -7.5505270388955339E-002  0.59060719961960495       0.31163650346323141       -9.4499342334906394E-002  0.43991464602865216       0.33869864983751030       -6.8241416078044279E-002 -0.27559953830033834       0.56547298352908359       0.35609420978162387       0.36177515745704419       0.30931000758587640       0.20213462222177669        1.0624835372202899       0.37040554311209356        9.6312321730747025E-002   7.4355026165318444E-002  0.13227444913483469       -3.1935427730983977E-002  0.15897479852916466       0.63238075554392459       0.26627219100991928       0.16022082272794932       0.16335774842630890       0.51450402119779093       -4.7035960573806691E-002   4.7533087681622926E-002  0.52915123275841291      -0.10906285187546909        1.5075115699902008E-002 -0.34809282696321914      -0.20544218702936828       0.56519838894579422      -0.19878627157376563       0.23506600231854721       0.37191183823156015       0.37168690880036692        6.6680399398758014E-002 -0.11648707946796732       -5.6080795143376702E-002  0.19103000110290225       0.11877928158043534      -0.84065849742099885       0.18444724323559700      -0.18097052674970865       -5.6500724604050735E-002 -0.10776116370454764        1.0428390409517401E-003  0.25802704590968112       0.13214054824819080      -0.17360904924722306      -0.17260288063863008        6.8123887887517040E-002  0.59215480273365007      -0.15617796406192580      -0.33002147028424295       0.14154479544585541       0.39706596186143528       0.33068297538271080      -0.10173341041685176        7.9863660090997296E-002 -0.58349288526329290      -0.59541098525445257       -6.9347759031323690E-003   3.3741717834326148E-003  0.11780581225261141      -0.26729271317628828       0.12554605921275289       0.27707202839846523      -0.53363960851371084      -0.20974388899787061       0.20393011934633401       0.21485889462644175       0.20632101980867204       0.43445916447821292       0.11201245803935196       0.36109687509600441       0.42454074337581349       0.34273352429154180       -3.1921015286609150E-002 -0.21223313108019590       0.84487410140445973        20.321252521435817        20.198554608346058        24.146570507446963        26.875855216466128        22.943772552939098        23.760355417098864        23.177575909923164        23.402886366126499     
   3.6259295293121299        1.3617139406595800       0.84582397519677643       0.53600117542013204       0.31849818877093183       0.96610196443529905       0.77388862040293716       0.35200668327683698       0.91665634136948815       0.45330435642734651        6.6644574046677535E-002  0.75793502272336566      -0.27360364139891291       0.39092061888202195       0.26082984983254309       0.61203194862120425       0.31078884445473204        9.5454868485057576E-002  0.24517047113128762       0.16607223793394132        6.5279720746405423E-002  0.22872076223555440       0.34298351100763796      -0.36131286824419517        6.9935745893759726E-002  -2.0710575815906691E-002 -0.12385182241393546      -0.27823713617566381       0.29801681369486571      -0.21411724468564028       0.21795200053501909       0.15141012787894295      -0.56596694822257343       0.67780451796204499      -0.59184012601420433       0.37747860627547042       0.37488173319911333       -3.0290490497855732E-002  0.45885336953237099        7.1336173566113853E-002  0.56690929018238523       0.27481244884483963       0.19731134960917268      -0.22616664861302199        3.9446011432891726E-002  0.72769688947964828       0.16891260233558941        2.6285298079490459E-003  0.36891107491873404      -0.20154993434833599        7.8509679512864486E-002  0.15758234067667401       0.54492373498770386       0.44429661405749898       -6.2925355312426212E-002 -0.13010100520400425       0.21331009849968846       0.28731528679048968       0.18915785199347618       -6.7115375333612587E-002   1.9941189917900285E-002 -0.23005021372999110       0.30773639080758808       0.56551975709762592       0.20350470346755392       0.31988085501508318       0.18015862084770426      -0.21711021712535006      -0.39693755499237621       -4.0771932530312388E-002  0.36914778150774841       0.23906892218699577       -1.7179407879201945E-002  0.18736038027969604       -9.0286132195314117E-002 -0.22446883642017784      -0.39308445936135517        5.8827109314408828E-002  0.47239210733937492       0.27429956435700648       0.27554685116379246       0.24454804360121196       0.34362853119413950      -0.23321434941247543       0.44239163984746949        2.0370224010467966E-002   3.4822268073570216E-002  -6.0898265333074963E-002  -4.9164708098317168E-002  0.27268441558326423      -0.39143004311933349       0.32198096404417659       0.84504281869718789        16.667956674296644        22.357884246497477        25.266321427308441        21.104669504462944        21.368718515841831        21.463318609258074        21.366716240405921     
